12	59234	6027626.54745	20498230.6885	14041036.6128	-953.519433851	-1674.39512118	2834.73125963	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20633455.4005
12	1073741824	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20633033.4835
12	1073741825	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20632604.3122
12	1073741826	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20632182.5636
12	1073741827	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20631757.7049
12	1073741828	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20631331.6174
12	1073741829	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20630906.9426
12	1073741823	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20630481.6548
12	1073741824	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20630056.8722
12	1073741825	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20629631.3257
12	1073741826	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20629207.0242
12	1073741827	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20628786.0516
12	1073741828	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20628361.6722
12	1073741829	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20627935.8691
12	1073741830	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20627516.4102
12	1073741831	6026672.85006	20496556.1729	14043871.1766	-953.875347854	-1674.63590059	2834.39627921	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20627094.8714
12	59250	6011365.27441	20469731.2403	14089178.5888	-959.572352754	-1678.47716335	2829.02734937	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20626669.7912
12	59251	6011365.27441	20469731.2403	14089178.5888	-959.572352754	-1678.47716335	2829.02734937	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20626246.1321
12	59252	6010405.52395	20468052.6434	14092007.4481	-959.928563412	-1678.71654144	2828.69121395	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20625824.2346
12	59253	6009445.41727	20466373.8072	14094835.9712	-960.284791352	-1678.95583702	2828.35501066	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20625405.985
12	59254	6008484.95436	20464694.7318	14097664.1581	-960.641036556	-1679.19505011	2828.0187395	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20624974.4859
12	59255	6007524.1352	20463015.4172	14100492.0087	-960.997299006	-1679.43418069	2827.68240049	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20624558.041
12	59256	6006562.95976	20461335.8635	14103319.5229	-961.353578681	-1679.67322875	2827.34599363	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20624132.7291
12	59257	6005601.42803	20459656.0707	14106146.7007	-961.709875565	-1679.9121943	2827.00951893	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20623709.9298
12	59258	6004639.54	20457976.0391	14108973.5419	-962.066189637	-1680.15107731	2826.6729764	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20623287.3055
12	59259	6003677.29565	20456295.7686	14111800.0466	-962.42252088	-1680.38987779	2826.33636605	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20622871.9627
12	59260	6002714.69495	20454615.2594	14114626.2146	-962.778869275	-1680.62859573	2825.99968787	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20622448.058
12	59261	6001751.7379	20452934.5114	14117452.0459	-963.135234802	-1680.86723111	2825.66294189	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20622024.426
12	59262	6000788.42448	20451253.5249	14120277.5405	-963.491617444	-1681.10578394	2825.32612811	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20621606.3074
12	59263	5999824.75466	20449572.2999	14123102.6982	-963.848017182	-1681.34425421	2824.98924653	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20621181.3948
12	59264	5998860.72844	20447890.8364	14125927.5189	-964.204433996	-1681.58264191	2824.65229717	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20620759.2375
12	59265	5997896.34579	20446209.1346	14128752.0027	-964.560867869	-1681.82094703	2824.31528003	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20620342.9712
12	59266	5996931.6067	20444527.1946	14131576.1495	-964.917318782	-1682.05916956	2823.97819512	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20619920.7802
12	59267	5995966.51115	20442845.0163	14134399.9591	-965.273786716	-1682.29730951	2823.64104245	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20619499.8802
12	59268	5995001.05912	20441162.6	14137223.4315	-965.630271652	-1682.53536686	2823.30382202	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20619083.2444
12	59269	5994035.2506	20439479.9456	14140046.5667	-965.986773571	-1682.7733416	2822.96653385	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20618658.8406
12	59270	5993069.08557	20437797.0533	14142869.3646	-966.343292456	-1683.01123373	2822.62917794	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20618237.3542
12	59271	5992102.56401	20436113.9232	14145691.8251	-966.699828286	-1683.24904324	2822.2917543	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20617824.141
12	59272	5991135.6859	20434430.5553	14148513.9481	-967.056381044	-1683.48677012	2821.95426294	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20617398.2853
12	59273	5990168.45124	20432746.9497	14151335.7336	-967.412950712	-1683.72441438	2821.61670386	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20616980.8535
12	59274	5989200.86	20431063.1065	14154157.1815	-967.769537269	-1683.96197599	2821.27907707	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20616559.5822
12	59275	5988232.91216	20429379.0257	14156978.2917	-968.126140698	-1684.19945496	2820.94138259	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20616142.097
12	59276	5987264.60771	20427694.7076	14159799.0642	-968.482760979	-1684.43685128	2820.60362041	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20615720.7445
12	59277	5986295.94663	20426010.1521	14162619.4989	-968.839398095	-1684.67416493	2820.26579055	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20615300.8239
12	59278	5985326.92891	20424325.3593	14165439.5958	-969.196052026	-1684.91139592	2819.92789302	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20614884.7735
12	59279	5984357.55452	20422640.3293	14168259.3547	-969.552722753	-1685.14854424	2819.58992781	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20614464.9212
12	59280	5983387.82346	20420955.0622	14171078.7756	-969.909410259	-1685.38560987	2819.25189495	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20614045.9234
12	59281	5982417.7357	20419269.5581	14173897.8584	-970.266114524	-1685.62259282	2818.91379443	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20613627.5923
12	59282	5981447.29122	20417583.8171	14176716.6032	-970.622835529	-1685.85949307	2818.57562627	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20613209.4172
12	59283	5980476.49002	20415897.8392	14179535.0097	-970.979573257	-1686.09631062	2818.23739048	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20612790.7292
12	59284	5979505.33207	20414211.6245	14182353.0779	-971.336327687	-1686.33304547	2817.89908705	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20612373.3519
12	59285	5978533.81736	20412525.1731	14185170.8078	-971.693098803	-1686.5696976	2817.56071601	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20611957.4031
12	59286	5977561.94587	20410838.4851	14187988.1993	-972.049886583	-1686.806267	2817.22227735	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20611539.1647
12	59287	5976589.71758	20409151.5606	14190805.2524	-972.406691011	-1687.04275368	2816.88377108	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20611122.7309
12	59288	5975617.13248	20407464.3996	14193621.9669	-972.763512067	-1687.27915763	2816.54519722	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20610705.4403
12	59289	5974644.19055	20405777.0023	14196438.3427	-973.120349733	-1687.51547883	2816.20655577	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20610286.1485
12	59290	5973670.89177	20404089.3687	14199254.3799	-973.47720399	-1687.75171728	2815.86784674	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20609871.4227
12	59291	5972697.23614	20402401.4989	14202070.0784	-973.834074819	-1687.98787298	2815.52907014	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20609450.083
12	59292	5971723.22362	20400713.393	14204885.4381	-974.190962202	-1688.22394591	2815.19022596	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20609037.0202
12	59293	5970748.85421	20399025.051	14207700.4588	-974.547866119	-1688.45993608	2814.85131424	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20608621.8942
12	59294	5969774.12788	20397336.4731	14210515.1407	-974.904786552	-1688.69584347	2814.51233496	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20608202.4019
12	59295	5968799.04463	20395647.6594	14213329.4835	-975.261723483	-1688.93166808	2814.17328814	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20607789.4093
12	59296	5967823.60443	20393958.6098	14216143.4872	-975.618676892	-1689.16740989	2813.83417378	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20607372.0369
12	59297	5966847.80727	20392269.3246	14218957.1518	-975.975646762	-1689.40306892	2813.4949919	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20606954.7579
12	59298	5965871.65313	20390579.8037	14221770.4772	-976.332633072	-1689.63864513	2813.1557425	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20606541.3217
12	59299	5964895.142	20388890.0473	14224583.4633	-976.689635805	-1689.87413854	2812.81642559	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20606122.1846
12	59300	5963918.27385	20387200.0555	14227396.11	-977.046654941	-1690.10954913	2812.47704117	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20605705.8357
12	59301	5962941.04868	20385509.8282	14230208.4173	-977.403690463	-1690.3448769	2812.13758927	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20605290.3828
12	59302	5961963.46647	20383819.3657	14233020.3852	-977.760742351	-1690.58012184	2811.79806987	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20604878.5781
12	59303	5960985.52719	20382128.668	14235832.0134	-978.117810586	-1690.81528394	2811.458483	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20604459.3921
12	59304	5960007.23084	20380437.7352	14238643.3021	-978.47489515	-1691.05036319	2811.11882865	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20604046.5687
12	59305	5959028.5774	20378746.5673	14241454.2511	-978.831996024	-1691.2853596	2810.77910684	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20603630.0246
12	59306	5958049.56684	20377055.1645	14244264.8603	-979.18911319	-1691.52027315	2810.43931758	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20603215.0774
12	59307	5957070.19916	20375363.5268	14247075.1297	-979.546246628	-1691.75510383	2810.09946087	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20602802.1626
12	59308	5956090.47434	20373671.6543	14249885.0592	-979.90339632	-1691.98985164	2809.75953672	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20602387.2137
12	59309	5955110.39237	20371979.5471	14252694.6487	-980.260562247	-1692.22451658	2809.41954513	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20601975.6623
12	59310	5954129.95321	20370287.2053	14255503.8983	-980.617744391	-1692.45909863	2809.07948613	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20601559.5433
12	59311	5953149.15687	20368594.629	14258312.8077	-980.974942732	-1692.69359779	2808.7393597	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20601144.5222
12	59312	5952168.00332	20366901.8182	14261121.377	-981.332157252	-1692.92801405	2808.39916587	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20600730.4806
12	59313	5951186.49255	20365208.773	14263929.606	-981.689387932	-1693.16234741	2808.05890464	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20600321.2809
12	59314	5950204.62454	20363515.4935	14266737.4948	-982.046634754	-1693.39659786	2807.71857602	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20599903.6115
12	59315	5949222.39928	20361821.9798	14269545.0431	-982.403897698	-1693.63076539	2807.37818001	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20599491.622
12	59317	5947256.87692	20358434.2501	14275159.1185	-983.11847188	-1694.09885166	2806.69718588	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20598669.2484
12	59318	5946273.57979	20356740.0343	14277965.6454	-983.47578308	-1694.3327704	2806.35658777	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20598254.535
12	59319	5945289.92535	20355045.5846	14280771.8317	-983.833110327	-1694.56660619	2806.0159223	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20597839.1807
12	59320	5944305.91357	20353350.9011	14283577.6773	-984.190453604	-1694.80035903	2805.67518949	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20597429.247
12	59321	5943321.54443	20351655.9839	14286383.1821	-984.54781289	-1695.03402891	2805.33438935	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20597013.7777
12	59322	5942336.81793	20349960.8331	14289188.346	-984.905188168	-1695.26761583	2804.99352187	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20596602.7163
12	59323	5941351.73405	20348265.4487	14291993.1691	-985.262579419	-1695.50111977	2804.65258707	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20596192.1531
12	59324	5940366.29277	20346569.8309	14294797.6512	-985.619986623	-1695.73454074	2804.31158497	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20595776.0363
12	59325	5939380.49407	20344873.9797	14297601.7922	-985.977409763	-1695.96787872	2803.97051555	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20595368.7567
12	59326	5938394.33795	20343177.8952	14300405.5922	-986.334848819	-1696.20113371	2803.62937884	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20594951.5864
12	59327	5937407.82437	20341481.5774	14303209.051	-986.692303773	-1696.4343057	2803.28817484	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20594546.6132
12	59328	5936420.95333	20339785.0266	14306012.1685	-987.049774605	-1696.66739469	2802.94690356	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20594134.8126
12	59329	5935433.72482	20338088.2427	14308814.9447	-987.407261298	-1696.90040067	2802.605565	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20593721.7486
12	59330	5934446.1388	20336391.2258	14311617.3796	-987.764763832	-1697.13332362	2802.26415918	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20593313.9067
12	59331	5933458.19528	20334693.976	14314419.473	-988.122282188	-1697.36616356	2801.9226861	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20592901.375
12	59332	5932469.89423	20332996.4935	14317221.225	-988.479816348	-1697.59892046	2801.58114577	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20592492.597
12	59333	5931481.23564	20331298.7782	14320022.6353	-988.837366294	-1697.83159432	2801.2395382	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20592079.0039
12	59334	5930492.2195	20329600.8303	14322823.704	-989.194932005	-1698.06418514	2800.8978634	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20591666.6726
12	59335	5929502.84578	20327902.6499	14325624.431	-989.552513464	-1698.29669291	2800.55612137	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20591258.9559
12	59336	5928513.11446	20326204.237	14328424.8162	-989.910110652	-1698.52911762	2800.21431212	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20590847.0587
12	59337	5927523.02555	20324505.5917	14331224.8596	-990.267723549	-1698.76145927	2799.87243567	-9.31322574615e-07	-1.86264514923e-06	-9.31322574615e-07	-2.71908938885e-05	20590435.8637
